date,period,value
2020-04-24,2020-03-31,81370228.29
2020-08-21,2020-06-30,115435916.73
2020-10-23,2020-09-30,175423410.2
2021-04-23,2020-12-31,226030437.94
2021-04-23,2021-03-31,3930936.87
2021-08-20,2021-06-30,13284947.96
2021-10-27,2021-09-30,4942679.1
2022-04-29,2021-12-31,3840732.04
2022-04-29,2022-03-31,2897437.89
2022-08-19,2022-06-30,19744274.8
2022-10-28,2022-09-30,47767744.75
2023-04-28,2022-12-31,-682562776.55
2023-04-28,2023-03-31,-140297619.89
2023-08-17,2023-06-30,24654679.02
2023-10-27,2023-09-30,-120607786.46
2024-04-26,2023-12-31,-515037816.95
2024-04-26,2024-03-31,-508120404.84
2024-08-28,2024-06-30,-376076115.36
2024-10-29,2024-09-30,-306129634.07
2025-04-25,2024-12-31,32077434.32
2025-04-25,2025-03-31,60722962.35
2025-08-29,2025-06-30,143213857.94
2025-10-30,2025-09-30,315369279.05
