date,period,value
2020-04-24,2020-03-31,206711384.29
2020-08-21,2020-06-30,206711384.29
2020-10-23,2020-09-30,206711384.29
2021-04-23,2020-12-31,241543197.16
2021-04-23,2021-03-31,241543197.16
2021-08-20,2021-06-30,241543197.16
2021-10-27,2021-09-30,241543197.16
2022-04-29,2021-12-31,279186968.93
2022-04-29,2022-03-31,279186968.93
2022-08-19,2022-06-30,279186968.93
2022-10-28,2022-09-30,279186968.93
2023-04-28,2022-12-31,285081780.82
2023-04-28,2023-03-31,285081780.82
2023-08-17,2023-06-30,285081780.82
2023-10-27,2023-09-30,285081780.82
2024-04-26,2023-12-31,285081780.82
2024-04-26,2024-03-31,285081780.82
2024-08-28,2024-06-30,285081780.82
2024-10-29,2024-09-30,285081780.82
2025-04-25,2024-12-31,286007842.24
2025-04-25,2025-03-31,286007842.24
2025-08-29,2025-06-30,286007842.24
2025-10-30,2025-09-30,286007842.24
