date,period,value
2020-04-24,2020-03-31,1125082661.06
2020-08-21,2020-06-30,1150851496.29
2020-10-23,2020-09-30,1250014787.36
2021-04-23,2020-12-31,1257855915.05
2021-04-23,2021-03-31,1306678312.68
2021-08-20,2021-06-30,1213853487.44
2021-10-27,2021-09-30,1058278320.95
2022-04-29,2021-12-31,1036186911.31
2022-04-29,2022-03-31,857743630.81
2022-08-19,2022-06-30,198393683.63
2022-10-28,2022-09-30,381678504.28
2023-04-28,2022-12-31,374404298.86
2023-04-28,2023-03-31,448252313.39
2023-08-17,2023-06-30,389781953.05
2023-10-27,2023-09-30,328163855.8
2024-04-26,2023-12-31,582107894.79
2024-04-26,2024-03-31,489133805.67
2024-08-28,2024-06-30,397556893.11
2024-10-29,2024-09-30,351359940.78
2025-04-25,2024-12-31,681322493.08
2025-04-25,2025-03-31,515113123.95
2025-08-29,2025-06-30,538589153.33
2025-10-30,2025-09-30,558137208.48
