date,period,value
2020-04-24,2020-03-31,57039800.0
2020-08-21,2020-06-30,66995734.64
2020-10-23,2020-09-30,93457557.84
2021-04-23,2020-12-31,151078585.07
2021-04-23,2021-03-31,27999898.87
2021-08-20,2021-06-30,59419732.62
2021-10-27,2021-09-30,47752141.69
2022-04-29,2021-12-31,-296878473.34
2022-04-29,2022-03-31,36055144.63
2022-08-19,2022-06-30,144764269.56
2022-10-28,2022-09-30,194355759.78
2023-04-28,2022-12-31,135703435.16
2023-04-28,2023-03-31,2462400.0
2023-08-17,2023-06-30,6048900.0
2023-10-27,2023-09-30,66985700.0
2024-04-26,2023-12-31,103720022.47
2024-04-26,2024-03-31,34475500.0
2024-08-28,2024-06-30,121972958.75
2024-10-29,2024-09-30,195150715.82
2025-04-25,2024-12-31,212452999.35
2025-04-25,2025-03-31,50323567.21
2025-08-29,2025-06-30,114862060.86
2025-10-30,2025-09-30,227614353.81
