date,period,value
2020-04-24,2020-03-31,324264677.07
2020-08-21,2020-06-30,323189241.54
2020-10-23,2020-09-30,326272347.0
2021-04-23,2020-12-31,361542102.94
2021-04-23,2021-03-31,386966003.93
2021-08-20,2021-06-30,391381218.41
2021-10-27,2021-09-30,453016871.53
2022-04-29,2021-12-31,227017398.05
2022-04-29,2022-03-31,257198825.91
2022-08-19,2022-06-30,234254265.93
2022-10-28,2022-09-30,270919069.25
2023-04-28,2022-12-31,210914872.49
2023-04-28,2023-03-31,163571338.03
2023-08-17,2023-06-30,171107457.45
2023-10-27,2023-09-30,158761901.71
2024-04-26,2023-12-31,127870792.31
2024-04-26,2024-03-31,129043190.36
2024-08-28,2024-06-30,142420248.07
2024-10-29,2024-09-30,128898350.5
2025-04-25,2024-12-31,112706569.17
2025-04-25,2025-03-31,106784753.83
2025-08-29,2025-06-30,104249668.23
2025-10-30,2025-09-30,103824356.72
