date,period,value
2020-04-24,2020-03-31,5688521168.17
2020-08-21,2020-06-30,7094312167.25
2020-10-23,2020-09-30,6858998988.37
2021-04-23,2020-12-31,7065321311.62
2021-04-23,2021-03-31,7614001702.3
2021-08-20,2021-06-30,7699144387.92
2021-10-27,2021-09-30,7958076684.11
2022-04-29,2021-12-31,8275262605.1
2022-04-29,2022-03-31,7716101943.65
2022-08-19,2022-06-30,7097615323.65
2022-10-28,2022-09-30,5680307103.29
2023-04-28,2022-12-31,5573793540.05
2023-04-28,2023-03-31,4634690000.0
2023-08-17,2023-06-30,2762290000.0
2023-10-27,2023-09-30,2301290000.0
2024-04-26,2023-12-31,1692960000.0
2024-04-26,2024-03-31,1590000000.0
2024-08-28,2024-06-30,1292450000.0
2024-10-29,2024-09-30,1453000000.0
2025-04-25,2024-12-31,1414717500.0
2025-04-25,2025-03-31,744381317.63
2025-08-29,2025-06-30,900000000.0
2025-10-30,2025-09-30,1000000000.0
