date,period,value
2022-04-29,2021-12-31,81054434.5
2022-04-29,2022-03-31,53762615.49
2022-08-19,2022-06-30,32278851.9
2022-10-28,2022-09-30,32728106.61
2023-04-28,2022-12-31,341075034.39
2023-04-28,2023-03-31,424454682.99
2023-08-17,2023-06-30,460890807.42
2023-10-27,2023-09-30,61378105.44
2024-04-26,2023-12-31,89426412.35
2024-04-26,2024-03-31,18335408.46
2024-08-28,2024-06-30,21624632.69
2024-10-29,2024-09-30,72788588.72
2025-04-25,2024-12-31,57494022.45
2025-04-25,2025-03-31,42170935.35
2025-08-29,2025-06-30,10286159.04
2025-10-30,2025-09-30,5131466.21
