date,period,value
2020-04-24,2020-03-31,3451794.11
2020-08-21,2020-06-30,6037856.1
2020-10-23,2020-09-30,5930043.72
2021-04-23,2020-12-31,11647657.33
2021-04-23,2021-03-31,-355936.37
2021-08-20,2021-06-30,-32293303.36
2021-10-27,2021-09-30,-98028025.43
2022-04-29,2021-12-31,-267330678.49
2022-04-29,2022-03-31,7400886.39
2022-08-19,2022-06-30,-16708109.31
2022-10-28,2022-09-30,-20815928.48
2023-04-28,2022-12-31,-117053208.13
2023-04-28,2023-03-31,-25542724.5
2023-08-17,2023-06-30,11770337.32
2023-10-27,2023-09-30,-49572973.74
2024-04-26,2023-12-31,-157114269.32
2024-04-26,2024-03-31,-110867621.73
2024-08-28,2024-06-30,-133397509.4
2024-10-29,2024-09-30,-190521129.59
2025-04-25,2024-12-31,-187458037.76
2025-04-25,2025-03-31,-19451223.89
2025-08-29,2025-06-30,-45864008.11
2025-10-30,2025-09-30,-69037367.59
