date,period,value
2020-04-24,2020-03-31,1293019947.36
2020-08-21,2020-06-30,2249609221.23
2020-10-23,2020-09-30,3465156450.26
2021-04-23,2020-12-31,4616412682.67
2021-04-23,2021-03-31,1656448489.92
2021-08-20,2021-06-30,2145506220.9
2021-10-27,2021-09-30,3947127214.06
2022-04-29,2021-12-31,5012430331.7
2022-04-29,2022-03-31,1105502707.4
2022-08-19,2022-06-30,2385612690.58
2022-10-28,2022-09-30,4136371086.58
2023-04-28,2022-12-31,5359551534.98
2023-04-28,2023-03-31,937971231.01
2023-08-17,2023-06-30,2266474073.21
2023-10-27,2023-09-30,2476097506.68
2024-04-26,2023-12-31,4379735178.17
2024-04-26,2024-03-31,2663839672.83
2024-08-28,2024-06-30,3879142953.93
2024-10-29,2024-09-30,4751762063.61
2025-04-25,2024-12-31,5364434249.29
2025-04-25,2025-03-31,792589524.85
2025-08-29,2025-06-30,1449358067.05
2025-10-30,2025-09-30,2117517989.88
