date,period,value
2020-04-24,2020-03-31,181206285.69
2020-08-21,2020-06-30,146808404.81
2020-10-23,2020-09-30,128973928.29
2021-04-23,2020-12-31,135479258.49
2021-04-23,2021-03-31,178385346.98
2021-08-20,2021-06-30,189910092.27
2021-10-27,2021-09-30,209800148.65
2022-04-29,2021-12-31,579970430.37
2022-04-29,2022-03-31,662747810.89
2022-08-19,2022-06-30,556327187.16
2022-10-28,2022-09-30,651986805.69
2023-04-28,2022-12-31,683944408.26
2023-04-28,2023-03-31,707778267.16
2023-08-17,2023-06-30,682045172.82
2023-10-27,2023-09-30,656353482.07
2024-04-26,2023-12-31,877444774.35
2024-04-26,2024-03-31,896967620.86
2024-08-28,2024-06-30,701171383.58
2024-10-29,2024-09-30,694197318.29
2025-04-25,2024-12-31,914495196.84
2025-04-25,2025-03-31,695704183.84
2025-08-29,2025-06-30,539073045.28
2025-10-30,2025-09-30,747909580.75
