date,period,value
2020-04-24,2020-03-31,4784531965.4
2020-08-21,2020-06-30,10916282662.84
2020-10-23,2020-09-30,17094441905.17
2021-04-23,2020-12-31,19482548674.52
2021-04-23,2021-03-31,4026799152.28
2021-08-20,2021-06-30,9269082801.19
2021-10-27,2021-09-30,16677699270.21
2022-04-29,2021-12-31,20559945668.48
2022-04-29,2022-03-31,6730242869.49
2022-08-19,2022-06-30,13595720176.1
2022-10-28,2022-09-30,19463292247.46
2023-04-28,2022-12-31,23951760773.32
2023-04-28,2023-03-31,5792941396.85
2023-08-17,2023-06-30,11637734441.61
2023-10-27,2023-09-30,16922862858.6
2024-04-26,2023-12-31,21869505979.31
2024-04-26,2024-03-31,6466193049.37
2024-08-28,2024-06-30,11464734516.84
2024-10-29,2024-09-30,16663423074.11
2025-04-25,2024-12-31,20845960843.1
2025-04-25,2025-03-31,4629668032.69
2025-08-29,2025-06-30,12343880057.47
2025-10-30,2025-09-30,18117396063.47
