date,period,value
2020-04-24,2020-03-31,815342176.21
2020-08-21,2020-06-30,885234062.35
2020-10-23,2020-09-30,863460399.12
2021-04-23,2020-12-31,1049524098.23
2021-04-23,2021-03-31,1158046410.6
2021-08-20,2021-06-30,1215744336.68
2021-10-27,2021-09-30,1973351327.02
2022-04-29,2021-12-31,1932233597.11
2022-04-29,2022-03-31,1508317583.54
2022-08-19,2022-06-30,1751450540.3
2022-10-28,2022-09-30,1668445472.09
2023-04-28,2022-12-31,1373282706.19
2023-04-28,2023-03-31,1389555020.91
2023-08-17,2023-06-30,1382654898.37
2023-10-27,2023-09-30,1395366482.9
2024-04-26,2023-12-31,1415977514.69
2024-04-26,2024-03-31,1280119682.41
2024-08-28,2024-06-30,1139639788.9
2024-10-29,2024-09-30,1253772032.29
2025-04-25,2024-12-31,1767325728.45
2025-04-25,2025-03-31,1764047458.12
2025-08-29,2025-06-30,1613722953.8
2025-10-30,2025-09-30,1352235954.25
