date,period,value
2020-04-24,2020-03-31,3103.95
2021-04-23,2020-12-31,106901.19
2021-04-23,2021-03-31,3103.93
2022-04-29,2021-12-31,20640874.14
2022-04-29,2022-03-31,121903.92
2022-08-19,2022-06-30,6998023.63
2022-10-28,2022-09-30,10112250.14
2023-04-28,2022-12-31,9172195.48
2023-04-28,2023-03-31,2107918.1
2023-08-17,2023-06-30,6979470.12
2023-10-27,2023-09-30,13117802.65
2024-04-26,2023-12-31,16769401.23
2024-04-26,2024-03-31,3310515.52
2024-08-28,2024-06-30,9174154.4
2024-10-29,2024-09-30,64318177.7
2025-04-25,2024-12-31,195909572.36
2025-04-25,2025-03-31,26305018.06
2025-08-29,2025-06-30,96520261.38
2025-10-30,2025-09-30,157470691.96
