date,period,value
2020-04-24,2020-03-31,2094250917.54
2020-08-21,2020-06-30,2327330494.44
2020-10-23,2020-09-30,1193784143.46
2021-04-23,2020-12-31,1643540883.02
2021-04-23,2021-03-31,1211035706.85
2021-08-20,2021-06-30,1966932633.46
2021-10-27,2021-09-30,2576765575.86
2022-04-29,2021-12-31,2562633453.37
2022-04-29,2022-03-31,5870514590.49
2022-08-19,2022-06-30,7058053594.86
2022-10-28,2022-09-30,5995301043.57
2023-04-28,2022-12-31,6870777301.56
2023-04-28,2023-03-31,7414043276.0
2023-08-17,2023-06-30,5425774674.35
2023-10-27,2023-09-30,8105682519.68
2024-04-26,2023-12-31,6290847701.61
2024-04-26,2024-03-31,6631565258.61
2024-08-28,2024-06-30,4769185331.95
2024-10-29,2024-09-30,5313645042.44
2025-04-25,2024-12-31,3477520420.84
2025-04-25,2025-03-31,4150753328.87
2025-08-29,2025-06-30,5600262959.91
2025-10-30,2025-09-30,5325172068.13
