date,period,value
2020-04-24,2020-03-31,220044242.27
2020-08-21,2020-06-30,472528195.16
2020-10-23,2020-09-30,777367433.16
2021-04-23,2020-12-31,1048885013.92
2021-04-23,2021-03-31,264938044.12
2021-08-20,2021-06-30,504150037.43
2021-10-27,2021-09-30,798825752.25
2022-04-29,2021-12-31,1272025015.68
2022-04-29,2022-03-31,293860092.63
2022-08-19,2022-06-30,553419580.16
2022-10-28,2022-09-30,845209217.64
2023-04-28,2022-12-31,1326466698.02
2023-04-28,2023-03-31,313388594.48
2023-08-17,2023-06-30,590667999.72
2023-10-27,2023-09-30,875513113.27
2024-04-26,2023-12-31,1392941139.94
2024-04-26,2024-03-31,306570043.07
2024-08-28,2024-06-30,575034453.53
2024-10-29,2024-09-30,846633047.93
2025-04-25,2024-12-31,1249280006.06
2025-04-25,2025-03-31,310049272.37
2025-08-29,2025-06-30,626455023.82
2025-10-30,2025-09-30,911364400.21
