date,period,value
2020-04-23,2020-03-31,148116373.97
2020-08-06,2020-06-30,172283253.34
2020-10-29,2020-09-30,179356133.1
2021-04-13,2020-12-31,276674344.54
2021-04-13,2021-03-31,242269788.32
2021-08-28,2021-06-30,229392487.09
2021-10-13,2021-09-30,237261828.12
2022-03-23,2021-12-31,214097985.09
2022-04-29,2022-03-31,180755722.07
2022-08-16,2022-06-30,187584294.1
2022-10-25,2022-09-30,183912321.23
2023-04-15,2022-12-31,209069973.79
2023-04-15,2023-03-31,189001277.31
2023-08-26,2023-06-30,176978312.26
2023-10-31,2023-09-30,196708985.52
2024-04-10,2023-12-31,182569691.39
2024-04-26,2024-03-31,150414647.67
2024-08-28,2024-06-30,170304210.29
2024-10-30,2024-09-30,165402648.37
2025-04-18,2024-12-31,188357873.2
2025-04-24,2025-03-31,183602965.47
2025-08-21,2025-06-30,184796616.09
2025-10-24,2025-09-30,194914485.07
