date,period,value
2020-04-23,2020-03-31,669014314.76
2020-08-06,2020-06-30,625345084.87
2020-10-29,2020-09-30,608215919.64
2021-04-13,2020-12-31,198980595.87
2021-04-13,2021-03-31,220957147.64
2021-08-28,2021-06-30,202493775.81
2021-10-13,2021-09-30,173464730.77
2022-03-23,2021-12-31,129436787.24
2022-04-29,2022-03-31,99154852.11
2022-08-16,2022-06-30,79408730.77
2022-10-25,2022-09-30,156160150.96
2023-04-15,2022-12-31,123683177.98
2023-04-15,2023-03-31,55406620.39
2023-08-26,2023-06-30,48373570.21
2023-10-31,2023-09-30,39355941.1
2024-04-10,2023-12-31,55996554.21
2024-04-26,2024-03-31,29663536.51
2024-08-28,2024-06-30,27043763.73
2024-10-30,2024-09-30,26114515.24
2025-04-18,2024-12-31,56660857.02
2025-04-24,2025-03-31,68134869.15
2025-08-21,2025-06-30,47037915.87
2025-10-24,2025-09-30,31514894.64
