date,period,value
2020-04-23,2020-03-31,2861804518.27
2020-08-06,2020-06-30,2851257881.63
2020-10-29,2020-09-30,2911491408.99
2021-04-13,2020-12-31,2826922248.09
2021-04-13,2021-03-31,3594385601.53
2021-08-28,2021-06-30,3593350247.84
2021-10-13,2021-09-30,3608064158.91
2022-03-23,2021-12-31,3725979596.7
2022-04-29,2022-03-31,3708257611.14
2022-08-16,2022-06-30,3714016744.96
2022-10-25,2022-09-30,3834855890.56
2023-04-15,2022-12-31,3883748027.43
2023-04-15,2023-03-31,3810072852.76
2023-08-26,2023-06-30,3790834392.04
2023-10-31,2023-09-30,3757202350.02
2024-04-10,2023-12-31,3746005629.18
2024-04-26,2024-03-31,3711235540.49
2024-08-28,2024-06-30,3718311949.86
2024-10-30,2024-09-30,3692671457.39
2025-04-18,2024-12-31,4481824962.63
2025-04-24,2025-03-31,4457098819.47
2025-08-21,2025-06-30,4384340502.42
2025-10-24,2025-09-30,4283183097.53
