date,period,value
2020-04-23,2020-03-31,2174645.0
2020-08-06,2020-06-30,350000.0
2020-10-29,2020-09-30,3579582.2
2021-04-13,2020-12-31,5613784.92
2021-04-13,2021-03-31,10386081.5
2021-08-28,2021-06-30,6077377.78
2021-10-13,2021-09-30,10426668.54
2022-03-23,2021-12-31,31029276.66
2022-04-29,2022-03-31,13361630.84
2022-08-16,2022-06-30,13474757.58
2022-10-25,2022-09-30,15175148.35
2023-04-15,2022-12-31,10832709.79
2023-04-15,2023-03-31,6976171.99
2023-08-26,2023-06-30,15277476.52
2023-10-31,2023-09-30,13373561.1
2024-04-10,2023-12-31,32357491.57
2024-04-26,2024-03-31,42417081.6
2024-08-28,2024-06-30,28060638.27
2024-10-30,2024-09-30,28745742.27
2025-04-18,2024-12-31,7157904.0
2025-04-24,2025-03-31,3646804.85
2025-08-21,2025-06-30,4416133.35
2025-10-24,2025-09-30,3382048.5
