date,period,value
2020-04-23,2020-03-31,75639060.22
2020-08-06,2020-06-30,77147709.88
2020-10-29,2020-09-30,73165258.93
2021-04-13,2020-12-31,35339904.18
2021-04-13,2021-03-31,42156419.73
2021-08-28,2021-06-30,27525980.37
2021-10-13,2021-09-30,31669241.07
2022-03-23,2021-12-31,15074076.22
2022-04-29,2022-03-31,49528988.8
2022-08-16,2022-06-30,43612756.24
2022-10-25,2022-09-30,44639506.01
2023-04-15,2022-12-31,37829046.09
2023-04-15,2023-03-31,36662232.72
2023-08-26,2023-06-30,35191534.72
2023-10-31,2023-09-30,33829988.34
2024-04-10,2023-12-31,24987046.97
2024-04-26,2024-03-31,23353543.19
2024-08-28,2024-06-30,17129570.19
2024-10-30,2024-09-30,14023587.31
2025-04-18,2024-12-31,13531226.32
2025-04-24,2025-03-31,12675310.23
2025-08-21,2025-06-30,7473048.29
2025-10-24,2025-09-30,7734281.66
