date,period,value
2020-04-23,2020-03-31,-4789.92
2020-08-06,2020-06-30,932363.32
2020-10-29,2020-09-30,1799574.96
2021-04-13,2020-12-31,3982644.86
2021-04-13,2021-03-31,-248582.32
2021-08-28,2021-06-30,416788.08
2021-10-13,2021-09-30,-202845.86
2022-03-23,2021-12-31,2348283.08
2022-04-29,2022-03-31,-1042029.51
2022-08-16,2022-06-30,-475192.96
2022-10-25,2022-09-30,-2222104.78
2023-04-15,2022-12-31,-4247103.9
2023-04-15,2023-03-31,1862145.63
2023-08-26,2023-06-30,606819.54
2023-10-31,2023-09-30,-148911.39
2024-04-10,2023-12-31,-3109322.45
2024-04-26,2024-03-31,-49801.3
2024-08-28,2024-06-30,-2084974.29
2024-10-30,2024-09-30,-2871833.41
2025-04-18,2024-12-31,-3339064.48
2025-04-24,2025-03-31,-655271.03
2025-08-21,2025-06-30,-1572437.62
2025-10-24,2025-09-30,-2153636.09
