date,period,value
2020-04-23,2020-03-31,12189902.82
2020-08-06,2020-06-30,11308076.33
2020-10-29,2020-09-30,40439461.45
2021-04-13,2020-12-31,39457513.07
2021-04-13,2021-03-31,38883741.93
2021-08-28,2021-06-30,37222339.62
2021-10-13,2021-09-30,34816881.8
2022-03-23,2021-12-31,31578769.94
2022-04-29,2022-03-31,28437071.09
2022-08-16,2022-06-30,27010016.09
2022-10-25,2022-09-30,23983995.79
2023-04-15,2022-12-31,21573020.81
2023-04-15,2023-03-31,19462681.34
2023-08-26,2023-06-30,16537333.82
2023-10-31,2023-09-30,19750612.82
2024-04-10,2023-12-31,19309053.26
2024-04-26,2024-03-31,15837806.12
2024-08-28,2024-06-30,10593373.1
2024-10-30,2024-09-30,10369720.23
2025-04-18,2024-12-31,11901018.74
2025-04-24,2025-03-31,8954540.23
2025-08-21,2025-06-30,6271676.16
2025-10-24,2025-09-30,4520864.29
