date,period,value
2020-04-23,2020-03-31,1091762.17
2020-08-06,2020-06-30,2894279.84
2020-10-29,2020-09-30,3896331.71
2021-04-13,2020-12-31,61547921.8
2021-04-13,2021-03-31,1328479.97
2021-08-28,2021-06-30,4240742.2
2021-10-13,2021-09-30,7050220.9
2022-03-23,2021-12-31,10542068.13
2022-04-29,2022-03-31,1352437.66
2022-08-16,2022-06-30,5177784.65
2022-10-25,2022-09-30,6034274.06
2023-04-15,2022-12-31,11648752.2
2023-04-15,2023-03-31,1285388.78
2023-08-26,2023-06-30,5835308.09
2023-10-31,2023-09-30,6369384.3
2024-04-10,2023-12-31,36639968.06
2024-04-26,2024-03-31,712613.48
2024-08-28,2024-06-30,5201056.97
2024-10-30,2024-09-30,5731543.33
2025-04-18,2024-12-31,10631030.73
2025-04-24,2025-03-31,617150.51
2025-08-21,2025-06-30,4131234.0
2025-10-24,2025-09-30,4522321.01
