date,period,value
2021-08-28,2021-06-30,11494336.65
2021-10-13,2021-09-30,10617231.81
2022-03-23,2021-12-31,12522731.29
2022-04-29,2022-03-31,17928375.15
2022-08-16,2022-06-30,15556467.48
2022-10-25,2022-09-30,17669843.74
2023-04-15,2022-12-31,15737855.46
2023-04-15,2023-03-31,14165025.01
2023-08-26,2023-06-30,13816620.48
2023-10-31,2023-09-30,11881090.99
2024-04-10,2023-12-31,13050434.34
2024-04-26,2024-03-31,10921101.07
2024-08-28,2024-06-30,9191391.1
2024-10-30,2024-09-30,7403349.73
2025-04-18,2024-12-31,6689965.44
2025-04-24,2025-03-31,14476687.94
2025-08-21,2025-06-30,13639148.58
2025-10-24,2025-09-30,9567558.74
