date,period,value
2020-04-23,2020-03-31,207581835.64
2020-08-06,2020-06-30,357420660.93
2020-10-29,2020-09-30,558286403.57
2021-04-13,2020-12-31,779845615.69
2021-04-13,2021-03-31,272557806.52
2021-08-28,2021-06-30,524515630.71
2021-10-13,2021-09-30,714705550.99
2022-03-23,2021-12-31,895862075.28
2022-04-29,2022-03-31,267247441.65
2022-08-16,2022-06-30,418330366.77
2022-10-25,2022-09-30,660306491.0
2023-04-15,2022-12-31,827895324.45
2023-04-15,2023-03-31,202497137.81
2023-08-26,2023-06-30,395451306.05
2023-10-31,2023-09-30,551474692.16
2024-04-10,2023-12-31,812089276.43
2024-04-26,2024-03-31,181476904.02
2024-08-28,2024-06-30,337667320.58
2024-10-30,2024-09-30,492804815.28
2025-04-18,2024-12-31,669934308.11
2025-04-24,2025-03-31,142191913.65
2025-08-21,2025-06-30,278757987.06
2025-10-24,2025-09-30,432314116.88
