date,period,value
2020-04-23,2020-03-31,140685478.0
2020-08-06,2020-06-30,368046077.18
2020-10-29,2020-09-30,610422139.19
2021-04-13,2020-12-31,970925245.37
2021-04-13,2021-03-31,193183204.77
2021-08-28,2021-06-30,424544688.93
2021-10-13,2021-09-30,647393148.25
2022-03-23,2021-12-31,1084924440.8
2022-04-29,2022-03-31,174309995.42
2022-08-16,2022-06-30,378727583.42
2022-10-25,2022-09-30,661936913.14
2023-04-15,2022-12-31,1011387502.96
2023-04-15,2023-03-31,178170111.82
2023-08-26,2023-06-30,358997627.13
2023-10-31,2023-09-30,529518537.44
2024-04-10,2023-12-31,858030148.17
2024-04-26,2024-03-31,164682471.1
2024-08-28,2024-06-30,332915861.09
2024-10-30,2024-09-30,488944190.55
2025-04-18,2024-12-31,739393479.67
2025-04-24,2025-03-31,184352213.67
2025-08-21,2025-06-30,316543401.13
2025-10-24,2025-09-30,468177582.2
