date,period,value
2020-04-23,2020-03-31,142751.04
2020-08-06,2020-06-30,336887.47
2020-10-29,2020-09-30,666698.96
2021-04-13,2020-12-31,1112770.17
2021-04-13,2021-03-31,1291061.1
2021-08-28,2021-06-30,1715183.24
2021-10-13,2021-09-30,3421659.99
2022-03-23,2021-12-31,4783074.49
2022-04-29,2022-03-31,0.01
2022-08-16,2022-06-30,1457639.7
2022-10-25,2022-09-30,1592605.13
2023-04-15,2022-12-31,1401953.16
2023-04-15,2023-03-31,0.49
2023-08-26,2023-06-30,105079.31
2023-10-31,2023-09-30,122816.67
2024-04-10,2023-12-31,1237301.76
2024-04-26,2024-03-31,3.72
2024-08-28,2024-06-30,3527590.09
2024-10-30,2024-09-30,3527592.8
2025-04-18,2024-12-31,3665234.86
2025-04-24,2025-03-31,7002.17
2025-08-21,2025-06-30,737285.42
2025-10-24,2025-09-30,748461.46
