date,period,value
2022-03-23,2021-12-31,6443880.7
2022-04-29,2022-03-31,1360259.01
2022-08-16,2022-06-30,7246891.93
2022-10-25,2022-09-30,7817276.93
2023-04-15,2022-12-31,6741747.55
2023-04-15,2023-03-31,6637574.85
2023-08-26,2023-06-30,7235961.94
2023-10-31,2023-09-30,7343368.93
2024-04-10,2023-12-31,7538269.19
2024-04-26,2024-03-31,6765037.85
2024-08-28,2024-06-30,5929957.96
2024-10-30,2024-09-30,5296315.41
2025-04-18,2024-12-31,3834419.86
2025-04-24,2025-03-31,5247550.77
2025-08-21,2025-06-30,4894409.36
2025-10-24,2025-09-30,4234205.55
