date,period,value
2020-04-23,2020-03-31,939682287.33
2020-08-06,2020-06-30,918517112.57
2020-10-29,2020-09-30,934830758.32
2021-04-13,2020-12-31,646940880.32
2021-04-13,2021-03-31,1262177503.78
2021-08-28,2021-06-30,1254333878.73
2021-10-13,2021-09-30,1181481595.11
2022-03-23,2021-12-31,1148383365.46
2022-04-29,2022-03-31,1110683246.64
2022-08-16,2022-06-30,1097220664.78
2022-10-25,2022-09-30,1185816810.08
2023-04-15,2022-12-31,1186244541.92
2023-04-15,2023-03-31,421635973.07
2023-08-26,2023-06-30,394944618.04
2023-10-31,2023-09-30,408943878.58
2024-04-10,2023-12-31,386579465.94
2024-04-26,2024-03-31,324580942.06
2024-08-28,2024-06-30,327924410.62
2024-10-30,2024-09-30,318847616.8
2025-04-18,2024-12-31,355787998.3
2025-04-24,2025-03-31,354699976.8
2025-08-21,2025-06-30,331005609.89
2025-10-24,2025-09-30,319419538.25
