date,period,value
2020-04-23,2020-03-31,182127442.42
2020-08-06,2020-06-30,248525312.96
2020-10-29,2020-09-30,177145832.1
2021-04-13,2020-12-31,291427059.71
2021-04-13,2021-03-31,979883988.6
2021-08-28,2021-06-30,603306248.25
2021-10-13,2021-09-30,570279925.86
2022-03-23,2021-12-31,481627522.62
2022-04-29,2022-03-31,514642909.53
2022-08-16,2022-06-30,343202370.53
2022-10-25,2022-09-30,375445259.08
2023-04-15,2022-12-31,516802073.76
2023-04-15,2023-03-31,262133521.51
2023-08-26,2023-06-30,374513013.77
2023-10-31,2023-09-30,300508726.23
2024-04-10,2023-12-31,321972139.4
2024-04-26,2024-03-31,229902405.32
2024-08-28,2024-06-30,234168756.22
2024-10-30,2024-09-30,271452584.65
2025-04-18,2024-12-31,1076036446.46
2025-04-24,2025-03-31,1056594945.92
2025-08-21,2025-06-30,1056236715.73
2025-10-24,2025-09-30,1034690033.72
