date,period,value
2020-04-23,2020-03-31,98427177.66
2020-08-06,2020-06-30,143097861.53
2020-10-29,2020-09-30,225215022.37
2021-04-13,2020-12-31,307548136.79
2021-04-13,2021-03-31,141456178.91
2021-08-28,2021-06-30,260527705.45
2021-10-13,2021-09-30,345736483.34
2022-03-23,2021-12-31,442736987.1
2022-04-29,2022-03-31,136498578.78
2022-08-16,2022-06-30,172144988.15
2022-10-25,2022-09-30,303978529.27
2023-04-15,2022-12-31,381132512.78
2023-04-15,2023-03-31,81470260.92
2023-08-26,2023-06-30,158940702.43
2023-10-31,2023-09-30,211977492.04
2024-04-10,2023-12-31,276853926.08
2024-04-26,2024-03-31,73441367.53
2024-08-28,2024-06-30,112977625.03
2024-10-30,2024-09-30,158157694.64
2025-04-18,2024-12-31,224996529.85
2025-04-24,2025-03-31,36522427.39
2025-08-21,2025-06-30,75452668.22
2025-10-24,2025-09-30,116799913.46
