date,period,value
2020-04-23,2020-03-31,383824109.9
2020-08-06,2020-06-30,680134767.15
2020-10-29,2020-09-30,1006125050.67
2021-04-13,2020-12-31,1268731936.19
2021-04-13,2021-03-31,203381951.28
2021-08-28,2021-06-30,717481674.64
2021-10-13,2021-09-30,921108745.3
2022-03-23,2021-12-31,1773054588.17
2022-04-29,2022-03-31,419370495.03
2022-08-16,2022-06-30,709059873.91
2022-10-25,2022-09-30,817970049.08
2023-04-15,2022-12-31,1103221476.74
2023-04-15,2023-03-31,416725837.05
2023-08-26,2023-06-30,684553642.91
2023-10-31,2023-09-30,881104331.16
2024-04-10,2023-12-31,1224417432.01
2024-04-26,2024-03-31,446137144.56
2024-08-28,2024-06-30,753807813.54
2024-10-30,2024-09-30,884326733.13
2025-04-18,2024-12-31,1199814690.46
2025-04-24,2025-03-31,301191450.94
2025-08-21,2025-06-30,577101300.41
2025-10-24,2025-09-30,780240013.86
