date,period,value
2020-04-23,2020-03-31,46041770.65
2020-08-06,2020-06-30,51486884.84
2020-10-29,2020-09-30,43837909.02
2021-04-13,2020-12-31,50451942.52
2021-04-13,2021-03-31,52602108.63
2021-08-28,2021-06-30,49441379.98
2021-10-13,2021-09-30,50091345.77
2022-03-23,2021-12-31,32597262.74
2022-04-29,2022-03-31,55131199.0
2022-08-16,2022-06-30,46268064.22
2022-10-25,2022-09-30,57214353.55
2023-04-15,2022-12-31,27097588.1
2023-04-15,2023-03-31,42553575.36
2023-08-26,2023-06-30,31489664.31
2023-10-31,2023-09-30,27227441.77
2024-04-10,2023-12-31,19459837.74
2024-04-26,2024-03-31,29704645.56
2024-08-28,2024-06-30,29670391.84
2024-10-30,2024-09-30,37314724.87
2025-04-18,2024-12-31,14739521.14
2025-04-24,2025-03-31,14860509.1
2025-08-21,2025-06-30,16360374.49
2025-10-24,2025-09-30,25252275.9
