date,period,value
2020-04-23,2020-03-31,226265842.6
2020-08-06,2020-06-30,245868952.03
2020-10-29,2020-09-30,264336465.53
2021-04-13,2020-12-31,71318535.25
2021-04-13,2021-03-31,133783012.2
2021-08-28,2021-06-30,141413396.55
2021-10-13,2021-09-30,175032725.88
2022-03-23,2021-12-31,93683303.3
2022-04-29,2022-03-31,127143963.52
2022-08-16,2022-06-30,115347205.24
2022-10-25,2022-09-30,161840346.1
2023-04-15,2022-12-31,120104928.39
2023-04-15,2023-03-31,91796319.71
2023-08-26,2023-06-30,89333175.02
2023-10-31,2023-09-30,83584979.52
2024-04-10,2023-12-31,66394429.34
2024-04-26,2024-03-31,23550859.36
2024-08-28,2024-06-30,20918079.63
2024-10-30,2024-09-30,24356908.37
2025-04-18,2024-12-31,28251992.55
2025-04-24,2025-03-31,30445867.38
2025-08-21,2025-06-30,28440819.5
2025-10-24,2025-09-30,42551417.72
