date,period,value
2020-04-23,2020-03-31,381299715.28
2020-08-06,2020-06-30,337807963.17
2020-10-29,2020-09-30,297294071.25
2021-04-13,2020-12-31,318449028.9
2021-04-13,2021-03-31,332060046.28
2021-08-28,2021-06-30,298615503.58
2021-10-13,2021-09-30,296727381.17
2022-03-23,2021-12-31,326174907.98
2022-04-29,2022-03-31,292077646.89
2022-08-16,2022-06-30,311339007.43
2022-10-25,2022-09-30,265291950.82
2023-04-15,2022-12-31,283304372.07
2023-04-15,2023-03-31,297687703.02
2023-08-26,2023-06-30,302817843.46
2023-10-31,2023-09-30,283098511.09
2024-04-10,2023-12-31,306754584.26
2024-04-26,2024-03-31,302391896.97
2024-08-28,2024-06-30,279196370.09
2024-10-30,2024-09-30,276593670.83
2025-04-18,2024-12-31,275750568.07
2025-04-24,2025-03-31,255570417.22
2025-08-21,2025-06-30,254639901.59
2025-10-24,2025-09-30,237418323.9
