date,period,value
2020-04-23,2020-03-31,-66896357.64
2020-08-06,2020-06-30,10625416.25
2020-10-29,2020-09-30,52135735.62
2021-04-13,2020-12-31,191079629.68
2021-04-13,2021-03-31,-79374601.75
2021-08-28,2021-06-30,-99970941.78
2021-10-13,2021-09-30,-67312402.74
2022-03-23,2021-12-31,189062365.52
2022-04-29,2022-03-31,-92937446.23
2022-08-16,2022-06-30,-39602783.35
2022-10-25,2022-09-30,1630422.14
2023-04-15,2022-12-31,183492178.51
2023-04-15,2023-03-31,-24327025.99
2023-08-26,2023-06-30,-36453678.92
2023-10-31,2023-09-30,-21956154.72
2024-04-10,2023-12-31,45940871.74
2024-04-26,2024-03-31,-16794432.92
2024-08-28,2024-06-30,-4751459.49
2024-10-30,2024-09-30,-3860624.73
2025-04-18,2024-12-31,69459171.56
2025-04-24,2025-03-31,42160300.02
2025-08-21,2025-06-30,37785414.07
2025-10-24,2025-09-30,35863465.32
