date,period,value
2020-04-23,2020-03-31,20423239.05
2020-08-06,2020-06-30,18184776.88
2020-10-29,2020-09-30,47255121.93
2021-04-13,2020-12-31,48719002.6
2021-04-13,2021-03-31,698269951.91
2021-08-28,2021-06-30,720449838.51
2021-10-13,2021-09-30,658751531.39
2022-03-23,2021-12-31,664370649.79
2022-04-29,2022-03-31,679355963.89
2022-08-16,2022-06-30,681559048.58
2022-10-25,2022-09-30,691356994.09
2023-04-15,2022-12-31,702181514.12
2023-04-15,2023-03-31,39007729.47
2023-08-26,2023-06-30,36725404.78
2023-10-31,2023-09-30,38079885.18
2024-04-10,2023-12-31,25129032.27
2024-04-26,2024-03-31,20165966.05
2024-08-28,2024-06-30,14020916.74
2024-10-30,2024-09-30,12660103.86
2025-04-18,2024-12-31,14702503.04
2025-04-24,2025-03-31,17957130.16
2025-08-21,2025-06-30,14747542.6
2025-10-24,2025-09-30,9612917.39
