date,period,value
2020-04-23,2020-03-31,1879430246.96
2020-08-06,2020-06-30,1889111631.84
2020-10-29,2020-09-30,1936664301.81
2021-04-13,2020-12-31,2168053674.87
2021-04-13,2021-03-31,2320528987.17
2021-08-28,2021-06-30,2326671888.13
2021-10-13,2021-09-30,2414857716.76
2022-03-23,2021-12-31,2563320255.26
2022-04-29,2022-03-31,2584340418.03
2022-08-16,2022-06-30,2602995297.16
2022-10-25,2022-09-30,2633065209.28
2023-04-15,2022-12-31,2687074613.43
2023-04-15,2023-03-31,3376145861.98
2023-08-26,2023-06-30,3384852481.89
2023-10-31,2023-09-30,3337976910.26
2024-04-10,2023-12-31,3352105013.12
2024-04-26,2024-03-31,3379383249.61
2024-08-28,2024-06-30,3388283653.42
2024-10-30,2024-09-30,3372559448.3
2025-04-18,2024-12-31,4125239803.11
2025-04-24,2025-03-31,4102256952.48
2025-08-21,2025-06-30,4054007653.8
2025-10-24,2025-09-30,3964820034.15
