date,period,value
2020-04-23,2020-03-31,24041993.03
2020-08-06,2020-06-30,24676098.09
2020-10-29,2020-09-30,27566859.65
2021-04-13,2020-12-31,26901397.62
2021-04-13,2021-03-31,27460228.64
2021-08-28,2021-06-30,40257505.66
2021-10-13,2021-09-30,40157871.14
2022-03-23,2021-12-31,43912411.8
2022-04-29,2022-03-31,43739773.61
2022-08-16,2022-06-30,43059237.67
2022-10-25,2022-09-30,43720565.51
2023-04-15,2022-12-31,45904492.76
2023-04-15,2023-03-31,44463615.11
2023-08-26,2023-06-30,45035422.22
2023-10-31,2023-09-30,47952528.93
2024-04-10,2023-12-31,34551140.6
2024-04-26,2024-03-31,34927147.97
2024-08-28,2024-06-30,34813772.79
2024-10-30,2024-09-30,36565342.12
2025-04-18,2024-12-31,35913192.14
2025-04-24,2025-03-31,39942314.24
2025-08-21,2025-06-30,41687776.8
2025-10-24,2025-09-30,37703111.16
