date,period,value
2020-04-23,2020-03-31,-12634259.42
2020-08-06,2020-06-30,-24100547.79
2020-10-29,2020-09-30,-27165839.05
2021-04-13,2020-12-31,-16608594.34
2021-04-13,2021-03-31,-5212350.23
2021-08-28,2021-06-30,-4243981.09
2021-10-13,2021-09-30,-2212533.53
2022-03-23,2021-12-31,-14522599.25
2022-04-29,2022-03-31,2073316.87
2022-08-16,2022-06-30,3681273.08
2022-10-25,2022-09-30,10597665.68
2023-04-15,2022-12-31,-9578219.87
2023-04-15,2023-03-31,10240082.19
2023-08-26,2023-06-30,15842175.21
2023-10-31,2023-09-30,10861823.83
2024-04-10,2023-12-31,4678892.01
2024-04-26,2024-03-31,1238910.78
2024-08-28,2024-06-30,9105287.1
2024-10-30,2024-09-30,3774571.92
2025-04-18,2024-12-31,-3828187.8
2025-04-24,2025-03-31,-1934870.48
2025-08-21,2025-06-30,-4520301.38
2025-10-24,2025-09-30,-5720145.31
