date,period,value
2020-04-23,2020-03-31,274200000.0
2020-08-06,2020-06-30,581490010.91
2020-10-29,2020-09-30,779401688.91
2021-04-13,2020-12-31,1030793480.81
2021-04-13,2021-03-31,177356509.87
2021-08-28,2021-06-30,373510884.41
2021-10-13,2021-09-30,511230737.79
2022-03-23,2021-12-31,990415721.49
2022-04-29,2022-03-31,325151067.49
2022-08-16,2022-06-30,580890670.14
2022-10-25,2022-09-30,682304611.29
2023-04-15,2022-12-31,940504611.29
2023-04-15,2023-03-31,231041828.04
2023-08-26,2023-06-30,619406101.62
2023-10-31,2023-09-30,726826581.16
2024-04-10,2023-12-31,988063315.26
2024-04-26,2024-03-31,368500000.0
2024-08-28,2024-06-30,651482292.62
2024-10-30,2024-09-30,730738144.11
2025-04-18,2024-12-31,870693578.28
2025-04-24,2025-03-31,235245029.6
2025-08-21,2025-06-30,514278950.85
2025-10-24,2025-09-30,695958936.97
