date,period,value
2020-04-23,2020-03-31,65273693.91
2020-08-06,2020-06-30,62938568.36
2020-10-29,2020-09-30,65447796.92
2021-04-13,2020-12-31,94162906.16
2021-04-13,2021-03-31,77071870.2
2021-08-28,2021-06-30,81216188.52
2021-10-13,2021-09-30,83265768.09
2022-03-23,2021-12-31,90015295.0
2022-04-29,2022-03-31,80047275.0
2022-08-16,2022-06-30,84415928.19
2022-10-25,2022-09-30,88063846.3
2023-04-15,2022-12-31,84733452.49
2023-04-15,2023-03-31,83185157.02
2023-08-26,2023-06-30,87576851.39
2023-10-31,2023-09-30,90017417.68
2024-04-10,2023-12-31,46152932.51
2024-04-26,2024-03-31,50995906.78
2024-08-28,2024-06-30,55206054.34
2024-10-30,2024-09-30,51013503.55
2025-04-18,2024-12-31,56223196.88
2025-04-24,2025-03-31,45692179.13
2025-08-21,2025-06-30,45284172.93
2025-10-24,2025-09-30,43187334.1
