date,period,value
2020-04-23,2020-03-31,379125070.28
2020-08-06,2020-06-30,337457963.17
2020-10-29,2020-09-30,293714489.05
2021-04-13,2020-12-31,312835243.98
2021-04-13,2021-03-31,321673964.78
2021-08-28,2021-06-30,292538125.8
2021-10-13,2021-09-30,286300712.63
2022-03-23,2021-12-31,295145631.32
2022-04-29,2022-03-31,278716016.05
2022-08-16,2022-06-30,297864249.85
2022-10-25,2022-09-30,250116802.47
2023-04-15,2022-12-31,272471662.28
2023-04-15,2023-03-31,290711531.03
2023-08-26,2023-06-30,287540366.94
2023-10-31,2023-09-30,269724949.99
2024-04-10,2023-12-31,274397092.69
2024-04-26,2024-03-31,259974815.37
2024-08-28,2024-06-30,251135731.82
2024-10-30,2024-09-30,247847928.56
2025-04-18,2024-12-31,268592664.07
2025-04-24,2025-03-31,251923612.37
2025-08-21,2025-06-30,250223768.24
2025-10-24,2025-09-30,234036275.4
