date,period,value
2020-04-23,2020-03-31,1495008.18
2020-08-06,2020-06-30,3370685.09
2020-10-29,2020-09-30,4398368.93
2021-04-13,2020-12-31,7036928.55
2021-04-13,2021-03-31,1968475.46
2021-08-28,2021-06-30,4353940.05
2021-10-13,2021-09-30,8565600.43
2022-03-23,2021-12-31,27153520.39
2022-04-29,2022-03-31,2839480.14
2022-08-16,2022-06-30,5084326.74
2022-10-25,2022-09-30,6054273.7
2023-04-15,2022-12-31,9139165.47
2023-04-15,2023-03-31,1295022.86
2023-08-26,2023-06-30,13630625.23
2023-10-31,2023-09-30,14751669.17
2024-04-10,2023-12-31,23620712.41
2024-04-26,2024-03-31,2982452.67
2024-08-28,2024-06-30,4735767.13
2024-10-30,2024-09-30,7614072.99
2025-04-18,2024-12-31,11724349.81
2025-04-24,2025-03-31,5292799.07
2025-08-21,2025-06-30,7854012.3
2025-10-24,2025-09-30,9698524.44
