date,period,value
2020-04-23,2020-03-31,20200879.33
2020-08-06,2020-06-30,26074685.6
2020-10-29,2020-09-30,24479412.19
2021-04-13,2020-12-31,20497420.54
2021-04-13,2021-03-31,16909834.37
2021-08-28,2021-06-30,13803994.6
2021-10-13,2021-09-30,16868042.34
2022-03-23,2021-12-31,22699677.94
2022-04-29,2022-03-31,18032394.29
2022-08-16,2022-06-30,18848984.98
2022-10-25,2022-09-30,19963082.25
2023-04-15,2022-12-31,23884040.39
2023-04-15,2023-03-31,21164699.33
2023-08-26,2023-06-30,22158785.43
2023-10-31,2023-09-30,22632883.77
2024-04-10,2023-12-31,24739314.93
2024-04-26,2024-03-31,21524911.44
2024-08-28,2024-06-30,19919078.22
2024-10-30,2024-09-30,19193461.59
2025-04-18,2024-12-31,21120665.91
2025-04-24,2025-03-31,19463509.76
2025-08-21,2025-06-30,19819962.49
2025-10-24,2025-09-30,18888125.49
