date,period,value
2020-04-23,2020-03-31,183529499.28
2020-08-06,2020-06-30,185740259.2
2020-10-29,2020-09-30,231096401.8
2021-04-13,2020-12-31,211938368.74
2021-04-13,2021-03-31,209436103.77
2021-08-28,2021-06-30,277797268.45
2021-10-13,2021-09-30,276213498.99
2022-03-23,2021-12-31,206636899.03
2022-04-29,2022-03-31,239933032.7
2022-08-16,2022-06-30,259580353.04
2022-10-25,2022-09-30,335521651.93
2023-04-15,2022-12-31,270371763.4
2023-04-15,2023-03-31,262225555.32
2023-08-26,2023-06-30,336562706.34
2023-10-31,2023-09-30,351086217.81
2024-04-10,2023-12-31,310103351.01
2024-04-26,2024-03-31,361018067.13
2024-08-28,2024-06-30,424799635.06
2024-10-30,2024-09-30,403548874.1
2025-04-18,2024-12-31,365622135.06
2025-04-24,2025-03-31,351054892.28
2025-08-21,2025-06-30,331004300.9
2025-10-24,2025-09-30,275878312.41
