date,period,value
2020-04-23,2020-03-31,21160120.15
2020-08-06,2020-06-30,46238548.51
2020-10-29,2020-09-30,75762401.01
2021-04-13,2020-12-31,106038964.07
2021-04-13,2021-03-31,33306331.51
2021-08-28,2021-06-30,74444543.73
2021-10-13,2021-09-30,109500721.49
2022-03-23,2021-12-31,152536011.12
2022-04-29,2022-03-31,35121006.96
2022-08-16,2022-06-30,74244970.79
2022-10-25,2022-09-30,115216013.27
2023-04-15,2022-12-31,154624551.72
2023-04-15,2023-03-31,40479781.25
2023-08-26,2023-06-30,93988079.29
2023-10-31,2023-09-30,147112996.96
2024-04-10,2023-12-31,202553703.51
2024-04-26,2024-03-31,44394286.34
2024-08-28,2024-06-30,104515424.23
2024-10-30,2024-09-30,156278892.76
2025-04-18,2024-12-31,200012170.54
2025-04-24,2025-03-31,51895961.27
2025-08-21,2025-06-30,110242148.99
2025-10-24,2025-09-30,159774789.19
