date,period,value
2020-04-23,2020-03-31,20588903.5
2020-08-06,2020-06-30,57753125.02
2020-10-29,2020-09-30,98126452.04
2021-04-13,2020-12-31,150490708.94
2021-04-13,2021-03-31,39201659.97
2021-08-28,2021-06-30,62862822.81
2021-10-13,2021-09-30,93902593.92
2022-03-23,2021-12-31,96239190.44
2022-04-29,2022-03-31,34582918.79
2022-08-16,2022-06-30,57213110.32
2022-10-25,2022-09-30,90040619.35
2023-04-15,2022-12-31,101818681.19
2023-04-15,2023-03-31,31792082.85
2023-08-26,2023-06-30,45918084.86
2023-10-31,2023-09-30,67605227.46
2024-04-10,2023-12-31,99991410.64
2024-04-26,2024-03-31,17367827.51
2024-08-28,2024-06-30,49901728.68
2024-10-30,2024-09-30,70789893.4
2025-04-18,2024-12-31,96184166.54
2025-04-24,2025-03-31,19444771.15
2025-08-21,2025-06-30,37515384.66
2025-10-24,2025-09-30,70074161.32
