date,period,value
2020-04-23,2020-03-31,8777029.39
2020-08-06,2020-06-30,43296128.51
2020-10-29,2020-09-30,91716010.12
2021-04-13,2020-12-31,324146632.32
2021-04-13,2021-03-31,11376441.82
2021-08-28,2021-06-30,55161506.68
2021-10-13,2021-09-30,99037477.08
2022-03-23,2021-12-31,252401607.13
2022-04-29,2022-03-31,19901662.61
2022-08-16,2022-06-30,74852241.62
2022-10-25,2022-09-30,103031622.82
2023-04-15,2022-12-31,154830189.12
2023-04-15,2023-03-31,31542290.12
2023-08-26,2023-06-30,70792318.87
2023-10-31,2023-09-30,23161016.31
2024-04-10,2023-12-31,34328708.11
2024-04-26,2024-03-31,27228435.19
2024-08-28,2024-06-30,57820134.53
2024-10-30,2024-09-30,41309070.29
2025-04-18,2024-12-31,-96843793.9
2025-04-24,2025-03-31,-23638121.66
2025-08-21,2025-06-30,-75378242.32
2025-10-24,2025-09-30,-162573405.05
