date,period,value
2020-04-23,2020-03-31,87232845.1
2020-08-06,2020-06-30,85135538.32
2020-10-29,2020-09-30,82918100.27
2021-04-13,2020-12-31,386375297.6
2021-04-13,2021-03-31,382680147.99
2021-08-28,2021-06-30,370404360.44
2021-10-13,2021-09-30,279942576.77
2022-03-23,2021-12-31,297809974.59
2022-04-29,2022-03-31,237998585.47
2022-08-16,2022-06-30,209531127.91
2022-10-25,2022-09-30,206869021.16
2023-04-15,2022-12-31,545999672.26
2023-04-15,2023-03-31,539084557.62
2023-08-26,2023-06-30,552796517.7
2023-10-31,2023-09-30,556945766.13
2024-04-10,2023-12-31,660858176.08
2024-04-26,2024-03-31,651675755.01
2024-08-28,2024-06-30,639973364.71
2024-10-30,2024-09-30,545838265.32
2025-04-18,2024-12-31,548525278.37
2025-04-24,2025-03-31,562619328.25
2025-08-21,2025-06-30,555014958.1
2025-10-24,2025-09-30,540009268.32
