date,period,value
2020-04-23,2020-03-31,42691983.98
2020-08-06,2020-06-30,43629137.22
2020-10-29,2020-09-30,39996348.86
2021-04-13,2020-12-31,11927692.9
2021-04-13,2021-03-31,11679110.58
2021-08-28,2021-06-30,12344480.98
2021-10-13,2021-09-30,11724847.04
2022-03-23,2021-12-31,14275975.98
2022-04-29,2022-03-31,13233946.47
2022-08-16,2022-06-30,13800783.02
2022-10-25,2022-09-30,15973871.2
2023-04-15,2022-12-31,10428872.08
2023-04-15,2023-03-31,12291017.71
2023-08-26,2023-06-30,11037292.11
2023-10-31,2023-09-30,10281561.18
2024-04-10,2023-12-31,7321150.12
2024-04-26,2024-03-31,7271348.82
2024-08-28,2024-06-30,2103885.82
2024-10-30,2024-09-30,1264392.29
2025-04-18,2024-12-31,797161.22
2025-04-24,2025-03-31,141890.19
2025-08-21,2025-06-30,-672761.27
2025-10-24,2025-09-30,-1056474.87
