date,period,value
2020-04-23,2020-03-31,1922122230.94
2020-08-06,2020-06-30,1932740769.06
2020-10-29,2020-09-30,1976660650.67
2021-04-13,2020-12-31,2179981367.77
2021-04-13,2021-03-31,2332208097.75
2021-08-28,2021-06-30,2339016369.11
2021-10-13,2021-09-30,2426582563.8
2022-03-23,2021-12-31,2577596231.24
2022-04-29,2022-03-31,2597574364.5
2022-08-16,2022-06-30,2616796080.18
2022-10-25,2022-09-30,2649039080.48
2023-04-15,2022-12-31,2697503485.51
2023-04-15,2023-03-31,3388436879.69
2023-08-26,2023-06-30,3395889774.0
2023-10-31,2023-09-30,3348258471.44
2024-04-10,2023-12-31,3359426163.24
2024-04-26,2024-03-31,3386654598.43
2024-08-28,2024-06-30,3390387539.24
2024-10-30,2024-09-30,3373823840.59
2025-04-18,2024-12-31,4126036964.33
2025-04-24,2025-03-31,4102398842.67
2025-08-21,2025-06-30,4053334892.53
2025-10-24,2025-09-30,3963763559.28
