date,period,value
2020-04-23,2020-03-31,7652660.14
2020-08-06,2020-06-30,10510035.75
2020-10-29,2020-09-30,13968447.82
2021-04-13,2020-12-31,18201129.1
2021-04-13,2021-03-31,6915052.08
2021-08-28,2021-06-30,26175469.68
2021-10-13,2021-09-30,30988886.28
2022-03-23,2021-12-31,27062086.11
2022-04-29,2022-03-31,6923461.21
2022-08-16,2022-06-30,9120034.48
2022-10-25,2022-09-30,12288953.93
2023-04-15,2022-12-31,17267598.09
2023-04-15,2023-03-31,10191608.89
2023-08-26,2023-06-30,13519361.41
2023-10-31,2023-09-30,16456134.96
2024-04-10,2023-12-31,19660713.45
2024-04-26,2024-03-31,3493598.41
2024-08-28,2024-06-30,6445401.0
2024-10-30,2024-09-30,6742883.5
2025-04-18,2024-12-31,11406731.48
2025-04-24,2025-03-31,5742024.84
2025-08-21,2025-06-30,7766010.75
2025-10-24,2025-09-30,8806948.55
