date,period,value
2020-04-23,2020-03-31,36994391.16
2020-08-06,2020-06-30,36982198.78
2020-10-29,2020-09-30,36407544.69
2021-04-13,2020-12-31,37761032.07
2021-04-13,2021-03-31,37927292.47
2021-08-28,2021-06-30,37707413.06
2021-10-13,2021-09-30,37756458.45
2022-03-23,2021-12-31,42069282.0
2022-04-29,2022-03-31,42010306.71
2022-08-16,2022-06-30,42765838.59
2022-10-25,2022-09-30,43574668.86
2023-04-15,2022-12-31,73448669.14
2023-04-15,2023-03-31,72936066.0
2023-08-26,2023-06-30,73990087.63
2023-10-31,2023-09-30,73894871.23
2024-04-10,2023-12-31,74420726.31
2024-04-26,2024-03-31,74446242.16
2024-08-28,2024-06-30,74514276.39
2024-10-30,2024-09-30,74165880.07
2025-04-18,2024-12-31,75061626.69
2025-04-24,2025-03-31,75008584.76
2025-08-21,2025-06-30,74886994.87
2025-10-24,2025-09-30,74719285.2
