date,period,value
2021-04-13,2020-12-31,-11604734.94
2021-04-13,2021-03-31,-752110.03
2021-08-28,2021-06-30,-878845.87
2021-10-13,2021-09-30,-3972187.04
2022-03-23,2021-12-31,-12654478.45
2022-04-29,2022-03-31,-1441619.26
2022-08-16,2022-06-30,1360358.66
2022-10-25,2022-09-30,230440.34
2023-04-15,2022-12-31,-13563009.39
2023-04-15,2023-03-31,-2347213.38
2023-08-26,2023-06-30,427923.71
2023-10-31,2023-09-30,-5086331.68
2024-04-10,2023-12-31,-9131982.45
2024-04-26,2024-03-31,-6229394.75
2024-08-28,2024-06-30,-13126099.91
2024-10-30,2024-09-30,-19109311.01
2025-04-18,2024-12-31,-125852448.48
2025-04-24,2025-03-31,-2490381.71
2025-08-21,2025-06-30,-2458292.71
2025-10-24,2025-09-30,-14942370.14
