date,period,value
2020-04-23,2020-03-31,112409184.54
2020-08-06,2020-06-30,113409184.54
2020-10-29,2020-09-30,120413784.54
2021-04-13,2020-12-31,125338373.7
2021-04-13,2021-03-31,128986073.7
2021-08-28,2021-06-30,128986073.7
2021-10-13,2021-09-30,128986073.7
2022-03-23,2021-12-31,137021201.25
2022-04-29,2022-03-31,144021201.25
2022-08-16,2022-06-30,144021201.25
2022-10-25,2022-09-30,143121201.25
2023-04-15,2022-12-31,176623091.81
2023-04-15,2023-03-31,184623091.81
2023-08-26,2023-06-30,184623091.81
2023-10-31,2023-09-30,184623091.81
2024-04-10,2023-12-31,185432511.8
2024-04-26,2024-03-31,185432511.8
2024-08-28,2024-06-30,185432511.8
2024-10-30,2024-09-30,185432511.8
2025-04-18,2024-12-31,185862715.35
2025-04-24,2025-03-31,185862715.35
2025-08-21,2025-06-30,185862715.35
2025-10-24,2025-09-30,185862715.35
