date,period,value
2020-04-23,2020-03-31,647079900.37
2020-08-06,2020-06-30,656773477.63
2020-10-29,2020-09-30,704900801.69
2021-04-13,2020-12-31,913580769.32
2021-04-13,2021-03-31,926165485.06
2021-08-28,2021-06-30,932528265.43
2021-10-13,2021-09-30,977023869.77
2022-03-23,2021-12-31,1098040229.3
2022-04-29,2022-03-31,1119042896.71
2022-08-16,2022-06-30,1136933503.75
2022-10-25,2022-09-30,1166050966.5
2023-04-15,2022-12-31,1175717276.71
2023-04-15,2023-03-31,1205910024.34
2023-08-26,2023-06-30,1213561113.26
2023-10-31,2023-09-30,1166780758.03
2024-04-10,2023-12-31,1169976205.41
2024-04-26,2024-03-31,1197228926.05
2024-08-28,2024-06-30,1205929005.62
2024-10-30,2024-09-30,1190553196.82
2025-04-18,2024-12-31,1051971817.08
2025-04-24,2025-03-31,1029042008.38
2025-08-21,2025-06-30,978340644.2
2025-10-24,2025-09-30,891894389.61
