date,period,value
2020-04-23,2020-03-31,1378919636.49
2020-08-06,2020-06-30,1341556301.22
2020-10-29,2020-09-30,1340911728.97
2021-04-13,2020-12-31,1177373754.99
2021-04-13,2021-03-31,1931210568.54
2021-08-28,2021-06-30,1870977291.9
2021-10-13,2021-09-30,1844335885.17
2022-03-23,2021-12-31,1583127062.99
2022-04-29,2022-03-31,1375554156.22
2022-08-16,2022-06-30,1395670548.5
2022-10-25,2022-09-30,1489372512.37
2023-04-15,2022-12-31,1452371548.55
2023-04-15,2023-03-31,1357114293.54
2023-08-26,2023-06-30,1321063583.22
2023-10-31,2023-09-30,1277516834.08
2024-04-10,2023-12-31,1257291936.73
2024-04-26,2024-03-31,1220561848.93
2024-08-28,2024-06-30,1230260927.47
2024-10-30,2024-09-30,1272900774.37
2025-04-18,2024-12-31,2143649525.84
2025-04-24,2025-03-31,2087017630.35
2025-08-21,2025-06-30,2018108669.34
2025-10-24,2025-09-30,1946774608.08
