date,period,value
2020-04-23,2020-03-31,51880163.3
2020-08-06,2020-06-30,101430579.46
2020-10-29,2020-09-30,168537769.4
2021-04-13,2020-12-31,242728644.5
2021-04-13,2021-03-31,61762947.58
2021-08-28,2021-06-30,138354553.71
2021-10-13,2021-09-30,198222214.87
2022-03-23,2021-12-31,268918090.32
2022-04-29,2022-03-31,72337274.16
2022-08-16,2022-06-30,149460601.21
2022-10-25,2022-09-30,215804463.71
2023-04-15,2022-12-31,278931700.82
2023-04-15,2023-03-31,70224976.13
2023-08-26,2023-06-30,159594502.5
2023-10-31,2023-09-30,235005068.75
2024-04-10,2023-12-31,317048865.41
2024-04-26,2024-03-31,82185689.93
2024-08-28,2024-06-30,158618367.97
2024-10-30,2024-09-30,242333988.46
2025-04-18,2024-12-31,318334802.95
2025-04-24,2025-03-31,75280114.91
2025-08-21,2025-06-30,149353440.94
2025-10-24,2025-09-30,223519885.22
