date,period,value
2020-04-23,2020-03-31,6494251.05
2020-08-06,2020-06-30,6494251.05
2020-10-29,2020-09-30,6494251.05
2021-04-13,2020-12-31,9261489.53
2021-04-13,2021-03-31,9261489.53
2021-08-28,2021-06-30,9399554.07
2021-10-13,2021-09-30,7369327.11
2022-03-23,2021-12-31,7931575.37
2022-04-29,2022-03-31,7931575.37
2022-08-16,2022-06-30,7931575.37
2022-10-25,2022-09-30,7931575.37
2023-04-15,2022-12-31,11837889.02
2023-04-15,2023-03-31,11808679.41
2023-08-26,2023-06-30,13299876.71
2023-10-31,2023-09-30,13615773.14
