date,period,value
2020-04-23,2020-03-31,16137785.47
2020-08-06,2020-06-30,34029816.75
2020-10-29,2020-09-30,56080273.44
2021-04-13,2020-12-31,82032818.16
2021-04-13,2021-03-31,20449038.22
2021-08-28,2021-06-30,46330601.02
2021-10-13,2021-09-30,67973048.15
2022-03-23,2021-12-31,98036311.54
2022-04-29,2022-03-31,28025486.31
2022-08-16,2022-06-30,63226330.93
2022-10-25,2022-09-30,95922795.18
2023-04-15,2022-12-31,127418772.18
2023-04-15,2023-03-31,27700482.78
2023-08-26,2023-06-30,67431350.57
2023-10-31,2023-09-30,98808858.16
2024-04-10,2023-12-31,147038743.37
2024-04-26,2024-03-31,34542209.72
2024-08-28,2024-06-30,70868722.93
2024-10-30,2024-09-30,109791399.03
2025-04-18,2024-12-31,148413468.49
2025-04-24,2025-03-31,34158438.2
2025-08-21,2025-06-30,66704054.23
2025-10-24,2025-09-30,98127456.76
