date,period,value
2020-04-23,2020-03-31,38607152.42
2020-08-06,2020-06-30,7427613.35
2020-10-29,2020-09-30,13023495.95
2021-04-13,2020-12-31,1485260.83
2021-04-13,2021-03-31,2614382.15
2021-08-28,2021-06-30,20912580.91
2021-10-13,2021-09-30,16174473.19
2022-03-23,2021-12-31,3273748.74
2022-04-29,2022-03-31,9911285.22
2022-08-16,2022-06-30,9004478.5
2022-10-25,2022-09-30,28601187.28
2023-04-15,2022-12-31,1955275.0
2023-04-15,2023-03-31,9326346.49
2023-08-26,2023-06-30,6937268.33
2023-10-31,2023-09-30,10915936.01
2024-04-10,2023-12-31,791459.41
2024-04-26,2024-03-31,2527909.38
2024-08-28,2024-06-30,8985509.96
2024-10-30,2024-09-30,6552080.71
2025-04-18,2024-12-31,1761165.64
2025-04-24,2025-03-31,1003457.72
2025-08-21,2025-06-30,743922.57
2025-10-24,2025-09-30,371198.22
