date,period,value
2020-04-23,2020-03-31,28728.84
2020-08-06,2020-06-30,23929289.84
2020-10-29,2020-09-30,27529289.84
2021-04-13,2020-12-31,28446828.73
2021-04-13,2021-03-31,19250.0
2021-08-28,2021-06-30,35889769.28
2021-10-13,2021-09-30,35911372.06
2022-03-23,2021-12-31,35931222.06
2022-04-29,2022-03-31,200000.0
2022-08-16,2022-06-30,39591781.12
2022-10-25,2022-09-30,39884240.78
2023-04-15,2022-12-31,40110276.7
2023-04-15,2023-03-31,107870.35
2023-08-26,2023-06-30,31918920.4
2023-10-31,2023-09-30,30115962.8
2024-04-10,2023-12-31,32262038.41
2024-08-28,2024-06-30,24155570.86
2024-10-30,2024-09-30,24168425.32
2025-04-18,2024-12-31,23849906.84
2025-04-24,2025-03-31,20146.74
2025-08-21,2025-06-30,41760.35
2025-10-24,2025-09-30,67343.85
