date,period,value
2020-04-23,2020-03-31,79196106.29
2020-08-06,2020-06-30,78652250.63
2020-10-29,2020-09-30,78108394.97
2021-04-13,2020-12-31,77564539.31
2021-04-13,2021-03-31,77020683.65
2021-08-28,2021-06-30,88244605.99
2021-10-13,2021-09-30,208786169.86
2022-03-23,2021-12-31,237542821.2
2022-04-29,2022-03-31,295030005.1
2022-08-16,2022-06-30,293116604.86
2022-10-25,2022-09-30,291203204.62
2023-04-15,2022-12-31,388839064.54
2023-04-15,2023-03-31,385856855.51
2023-08-26,2023-06-30,382604544.07
2023-10-31,2023-09-30,379589483.6
2024-04-10,2023-12-31,274043010.83
2024-04-26,2024-03-31,272401185.84
2024-08-28,2024-06-30,269967195.88
2024-10-30,2024-09-30,285517450.31
2025-04-18,2024-12-31,280204731.51
2025-04-24,2025-03-31,278074345.96
2025-08-21,2025-06-30,275612415.79
2025-10-24,2025-09-30,273813574.84
